type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388979.287502369,805009.908852505,6.14034102367871,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249519253270
Device,388979.279146902,805009.869772121,6.14137468033342,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249519588340
Device,388979.271595105,805009.832631076,6.14385614997409,0.103250541338328,0.0805212250405098,16/10/2023 3:49:11 a.m.,638330249519886690
Device,388979.264710002,805009.793363089,6.14969653015352,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249520166950
Device,388979.256728009,805009.756007596,6.15231279029535,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249520536280
Device,388979.248002233,805009.718449953,6.15452564661117,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249520840490
Device,388979.237179133,805009.682393607,6.15680664514331,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249521171480
Device,388979.228463653,805009.64751201,6.15770723038287,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249521544230
Device,388979.219596757,805009.613668066,6.15745124303292,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249521825200
Device,388979.209779147,805009.579517825,6.15326891330652,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249522317540
Device,388979.199339805,805009.545645911,6.1504545851686,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249522546660
Device,388979.188032892,805009.51147473,6.14655134096734,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249522869450
Device,388979.176080502,805009.477141951,6.14182867739788,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249523310450
Device,388979.163708504,805009.442483889,6.13667204692916,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249523575450
Device,388979.149098673,805009.404991536,6.13144224616689,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249523869510
Device,388979.132795066,805009.369457547,6.12481677857507,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249524323860
Device,388979.118335574,805009.331995348,6.12026937974502,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249524586030
Device,388979.103435262,805009.293977028,6.11707219812716,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249524816080
Device,388979.085918249,805009.252316189,6.11843824118223,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249525202260
Device,388979.072095296,805009.212756904,6.12031511790639,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249525574530
Device,388979.059020663,805009.172100303,6.12432042610197,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249525830520
Device,388979.044524236,805009.129435122,6.13114805322562,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249526301030
Device,388979.031588349,805009.088404014,6.13528064691552,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249526577380
Device,388979.018952436,805009.049197923,6.13865095050837,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249526876570
Device,388979.004796093,805009.011363264,6.14613892323015,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249527204970
Device,388978.993902253,805008.978546617,6.14796929409164,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249527579220
Device,388978.983105723,805008.94668953,6.14845570016807,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249527841750
Device,388978.972567357,805008.918619859,6.14742061161743,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249528224450
Device,388978.959074518,805008.882917398,6.1442522462459,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249528546000
Device,388978.944589803,805008.845558331,6.13972897234842,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249528900430
Device,388978.932281268,805008.813798114,6.13379526869176,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249529265380
Device,388978.918706863,805008.776820864,6.12847447923031,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249529504410
Device,388978.90581783,805008.739510547,6.12344481859583,0.103250541338328,0.0805212250405098,16/10/2023 3:49:12 a.m.,638330249529878960
Device,388978.893285047,805008.700848536,6.11906811239557,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249530224620
Device,388978.886198284,805008.671126028,6.1140018832289,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249530542800
Device,388978.872150243,805008.628617712,6.11193027304701,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249530850940
Device,388978.857406428,805008.585744433,6.1118653089127,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249531150270
Device,388978.848128191,805008.543930172,6.11352973487902,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249531524810
Device,388978.83446574,805008.504954909,6.11802442260056,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249531913350
Device,388978.820703347,805008.467506867,6.12372582117483,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249532241700
Device,388978.806217999,805008.430211751,6.12981439242986,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249532563400
Device,388978.795243459,805008.398744057,6.12961182628516,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249532916230
Device,388978.780791048,805008.360644211,6.13560659123066,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249533237560
Device,388978.765639725,805008.323751122,6.14008197001152,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249533644590
Device,388978.750960274,805008.287369101,6.14304836674352,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249533789900
Device,388978.741021516,805008.255983713,6.14499794027675,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249534187190
Device,388978.725038458,805008.217775158,6.14327741472577,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249534508110
Device,388978.708158918,805008.179063107,6.1390516395672,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249534859180
Device,388978.686617758,805008.142778917,6.14276436909869,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249535287820
Device,388978.669172522,805008.105683611,6.13599660258054,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249535528440
Device,388978.651619013,805008.069471056,6.12953620101559,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249535829150
Device,388978.62884167,805008.021342269,6.12257431923003,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249536342020
Device,388978.609643165,805007.985102895,6.11945759258357,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249536537620
Device,388978.589648993,805007.948585843,6.11920473569693,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249536881770
Device,388978.571658456,805007.913784286,6.12006678561792,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249537244340
Device,388978.55329298,805007.877449235,6.12520749219734,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249537556040
Device,388978.535815248,805007.840919096,6.13108494341977,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249537805400
Device,388978.521093188,805007.808642878,6.13423350258828,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249538225070
Device,388978.502822234,805007.770641227,6.13805375238325,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249538577050
Device,388978.4842021,805007.732710796,6.14046637604429,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249538836090
Device,388978.465662485,805007.695889418,6.14151459647759,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249539172370
Device,388978.447974307,805007.657474586,6.13550639430919,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249539496360
Device,388978.430251348,805007.62346869,6.13247020293505,0.103250541338328,0.0805212250405098,16/10/2023 3:49:13 a.m.,638330249539824940
Device,388978.411485679,805007.587045665,6.12557442726597,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249540219840
Device,388978.39387803,805007.551927485,6.11874648355586,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249540513480
Device,388978.376009091,805007.514866436,6.11088769471975,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249540780640
Device,388978.355581077,805007.472197045,6.10587365980437,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249541179140
Device,388978.337788666,805007.431278627,6.0980480310101,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249541506380
Device,388978.320795041,805007.389157506,6.09159346247501,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249541817060
Device,388978.305168768,805007.344609829,6.0908459177322,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249542184760
Device,388978.287697921,805007.299192398,6.08799039240144,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249542522860
Device,388978.269407382,805007.252757226,6.08697936323846,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249542789260
Device,388978.249088136,805007.204532036,6.08862028432624,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249543187760
Device,388978.230817191,805007.159298837,6.09321032437239,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249543529250
Device,388978.212253187,805007.11460807,6.10028117855944,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249543943020
Device,388978.191268047,805007.066671217,6.1088173460986,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249544248950
Device,388978.17167169,805007.023724016,6.11725942486286,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249544557180
Device,388978.151917569,805006.981973648,6.1249323925365,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249544921180
Device,388978.132939669,805006.942198017,6.13165487273249,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249545272540
Device,388978.112822911,805006.90258127,6.13718663153418,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249545540490
Device,388978.092504555,805006.863860188,6.14122419268303,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249545846450
Device,388978.073777916,805006.83261656,6.14546989241563,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249546224630
Device,388978.052326558,805006.795030235,6.14555252267786,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249546495700
Device,388978.030036532,805006.757582557,6.14325065132903,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249546810800
Device,388978.00820419,805006.721640575,6.14097684225178,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249547146810
Device,388977.984756907,805006.684603848,6.13467776951833,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249547496920
Device,388977.961216928,805006.647471991,6.12765230341244,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249547942950
Device,388977.937631741,805006.609747999,6.12061160988428,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249548264230
Device,388977.913568759,805006.56939597,6.11500520473556,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249548466360
Device,388977.889524487,805006.529198926,6.11082997402261,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249548827940
Device,388977.864715852,805006.482580489,6.10861055274019,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249549123880
Device,388977.84193928,805006.439048824,6.11049387051213,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249549558860
Device,388977.820465325,805006.39556891,6.11398377905504,0.103250541338328,0.0805212250405098,16/10/2023 3:49:14 a.m.,638330249549789460
Device,388977.79853088,805006.350290169,6.11813762994446,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249550177160
Device,388977.77818951,805006.309496881,6.12198651403123,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249550539160
Device,388977.758711009,805006.271180768,6.1256219185061,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249550763300
Device,388977.738191832,805006.234619971,6.12384802658504,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249551156130
Device,388977.719626353,805006.199611339,6.12477501469268,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249551475490
Device,388977.700486595,805006.164787196,6.12349579356762,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249551832970
Device,388977.680382709,805006.129180679,6.11997757149387,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249552105720
Device,388977.658919033,805006.094197746,6.11783719867615,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249552471690
Device,388977.636797838,805006.056054223,6.11098061406207,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249552892470
Device,388977.613707668,805006.019358221,6.10376538479101,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249553451770
Device,388977.59145915,805005.979970226,6.09616522964354,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249553510930
Device,388977.569740331,805005.940836625,6.08915252422268,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249553772900
Device,388977.550441195,805005.900510395,6.08374909139719,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249554233790
Device,388977.528293049,805005.861173466,6.07987785318828,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249554449960
Device,388977.507378478,805005.823012733,6.07848879339722,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249554821280
Device,388977.486973743,805005.784669496,6.07934272176769,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249555119770
Device,388977.466940724,805005.746257205,6.08214310184266,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249555494620
Device,388977.445198359,805005.705766096,6.0859832497609,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249555814340
Device,388977.41950833,805005.662069006,6.09032634188882,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249556188830
Device,388977.395685632,805005.620876578,6.0958949073442,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249556506820
Device,388977.373121924,805005.58217375,6.10201961543707,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249556853430
Device,388977.351970425,805005.544537918,6.10520747686338,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249557346150
Device,388977.331132065,805005.510165244,6.10878112242925,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249557551530
Device,388977.30967381,805005.476320675,6.10974016906643,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249557833320
Device,388977.28634191,805005.437997673,6.1070347933971,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249558147290
Device,388977.262883296,805005.404214974,6.10217765033198,0.103250541338328,0.0805212250405098,16/10/2023 3:49:15 a.m.,638330249558460440
