type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388946.393562316,805080.13564665,17.7310653835534,0.36254637929357,0.139395901032866,28/09/2023 10:33:53 p.m.,638315372333940980
Device,388946.446340912,805080.147328935,17.7229129623563,0.36254637929357,0.139395901032866,28/09/2023 10:33:53 p.m.,638315372334258570
Device,388946.358186394,805080.09814109,17.6872505052682,0.36254637929357,0.139395901032866,28/09/2023 10:33:53 p.m.,638315372334580640
Device,388946.41756887,805080.112952301,17.6842056213449,0.30754329048792,0.159597764911632,28/09/2023 10:33:53 p.m.,638315372334994500
Device,388946.466985166,805080.124533302,17.6853748166255,0.30754329048792,0.159597764911632,28/09/2023 10:33:53 p.m.,638315372335219710
Device,388946.509270005,805080.134493675,17.6926930235797,0.30754329048792,0.159597764911632,28/09/2023 10:33:53 p.m.,638315372335656090
Device,388946.556352637,805080.147093687,17.6991468367798,0.30754329048792,0.159597764911632,28/09/2023 10:33:53 p.m.,638315372335874720
Device,388946.599421276,805080.159386629,17.7070237266205,0.30754329048792,0.159597764911632,28/09/2023 10:33:53 p.m.,638315372336238230
Device,388946.646459599,805080.172761382,17.7145228543575,0.30754329048792,0.159597764911632,28/09/2023 10:33:53 p.m.,638315372336586980
Device,388946.692496237,805080.186677469,17.721522649395,0.30754329048792,0.159597764911632,28/09/2023 10:33:53 p.m.,638315372336894120
Device,388946.729276467,805080.198919107,17.7300703552605,0.30754329048792,0.159597764911632,28/09/2023 10:33:53 p.m.,638315372337301700
Device,388946.774597765,805080.213672186,17.7338417172029,0.30754329048792,0.159597764911632,28/09/2023 10:33:53 p.m.,638315372337713930
Device,388946.820108974,805080.22859767,17.7350483440652,0.30754329048792,0.159597764911632,28/09/2023 10:33:53 p.m.,638315372337885820
Device,388946.866053936,805080.243713855,17.7333606878836,0.30754329048792,0.159597764911632,28/09/2023 10:33:53 p.m.,638315372338279950
Device,388946.893248655,805080.253667149,17.733095978318,0.30754329048792,0.159597764911632,28/09/2023 10:33:53 p.m.,638315372338610610
Device,388946.940182079,805080.269023099,17.727582764265,0.30754329048792,0.159597764911632,28/09/2023 10:33:53 p.m.,638315372338928900
Device,388946.978551492,805080.283519151,17.7201531821639,0.30754329048792,0.159597764911632,28/09/2023 10:33:53 p.m.,638315372339497740
Device,388947.026903402,805080.298493479,17.7146376214745,0.30754329048792,0.159597764911632,28/09/2023 10:33:53 p.m.,638315372339586030
Device,388947.07605484,805080.312898104,17.7109426521098,0.30754329048792,0.159597764911632,28/09/2023 10:33:53 p.m.,638315372339862840
Device,388947.124241012,805080.326943269,17.7096727482214,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372340219390
Device,388947.197856455,805080.344714357,17.7110916575206,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372340596010
Device,388947.24403859,805080.357587295,17.7155925444837,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372340857030
Device,388947.287208021,805080.368975568,17.7204640284658,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372341320810
Device,388947.334503142,805080.3803616,17.7283713032342,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372341617620
Device,388947.382365308,805080.391360462,17.7372001557148,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372341915780
Device,388947.439407139,805080.4062461,17.7420633790862,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372342246210
Device,388947.485174926,805080.417750608,17.7496738239195,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372342541170
Device,388947.530821577,805080.429705766,17.7552944298759,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372342882070
Device,388947.577786009,805080.442149751,17.7574826804045,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372343237840
Device,388947.626279762,805080.454383717,17.7576045887553,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372343569990
Device,388947.676382079,805080.466567835,17.7557460809156,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372343864000
Device,388947.738869924,805080.484357846,17.7516121318052,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372344228840
Device,388947.788360873,805080.496789875,17.7481314135358,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372344556820
Device,388947.836416879,805080.50881004,17.7459802388084,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372344880220
Device,388947.878415,805080.518953523,17.7433762161909,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372345192890
Device,388947.922090034,805080.530718373,17.7453560062755,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372345522030
Device,388947.965901929,805080.542385123,17.7495789557818,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372345857670
Device,388948.004105914,805080.551599934,17.7548623635821,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372346202810
Device,388948.04809648,805080.563672776,17.7618818838826,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372346541880
Device,388948.09181484,805080.575942281,17.7698522205041,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372346936070
Device,388948.179502912,805080.604671382,17.7844415513236,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372347687190
Device,388948.220751558,805080.618771205,17.7907746855776,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372347829520
Device,388948.272307902,805080.635426764,17.7926580839605,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372348211950
Device,388948.315549417,805080.650115876,17.7933772274076,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372348525070
Device,388948.401844738,805080.68103055,17.7863976039265,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372349267300
Device,388948.445626434,805080.697070633,17.7803225246616,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372349530990
Device,388948.508678792,805080.714839298,17.7775074134957,0.30754329048792,0.159597764911632,28/09/2023 10:33:54 p.m.,638315372349840460
Device,388948.554758617,805080.729809854,17.7728346681849,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372350225860
Device,388948.612985133,805080.747718447,17.7699994002527,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372350616250
Device,388948.657537414,805080.761929066,17.770541915002,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372350924470
Device,388948.701497796,805080.77520098,17.7739838400429,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372351252610
Device,388948.759851738,805080.791429187,17.7829989650038,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372351576600
Device,388948.804258424,805080.803323033,17.7906278708753,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372351882580
Device,388948.84933857,805080.814529615,17.7986307322667,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372352232390
Device,388948.879877077,805080.822172037,17.8061653331546,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372352623510
Device,388948.927055143,805080.833215628,17.8123159033828,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372352938680
Device,388948.97458034,805080.844181845,17.8160740360207,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372353219980
Device,388949.021673632,805080.854867886,17.8167248509639,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372353624960
Device,388949.064990851,805080.865925626,17.8143094626903,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372353909180
Device,388949.110510717,805080.876124346,17.8093432000384,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372354301300
Device,388949.156069359,805080.886118961,17.8024757843204,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372354611100
Device,388949.195048543,805080.892237221,17.7960069534222,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372354938960
Device,388949.242417697,805080.901747344,17.7885525460718,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372355216960
Device,388949.301695364,805080.915006369,17.7825293266464,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372355620990
Device,388949.350191843,805080.924500309,17.7791092330752,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372355885380
Device,388949.39881317,805080.934202606,17.779170743812,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372356169460
Device,388949.437024518,805080.939933977,17.7825598296278,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372356572910
Device,388949.48243466,805080.951194594,17.7880695216213,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372356905040
Device,388949.527962696,805080.962938652,17.7944826102392,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372357226280
Device,388949.577257968,805080.975527373,17.8000775055634,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372357628260
Device,388949.621335475,805080.988017229,17.8056609900021,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372357903290
Device,388949.664155107,805081.000936585,17.8098902011123,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372358215200
Device,388949.718135205,805081.019923457,17.8115403131516,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372358665190
Device,388949.761972948,805081.032220502,17.8131429217582,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372358877940
Device,388949.806353814,805081.044251933,17.8132010934118,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372359203160
Device,388949.851691105,805081.056116144,17.8118838183104,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372359533920
Device,388949.899196966,805081.067971923,17.8087401234936,0.30754329048792,0.159597764911632,28/09/2023 10:33:55 p.m.,638315372359856130
Device,388949.945451081,805081.0798144,17.8058586615221,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372360338720
Device,388949.991798004,805081.091543528,17.8028613967222,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372360573110
Device,388950.035616172,805081.101840657,17.7990701135887,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372361004940
Device,388950.079651277,805081.113522957,17.7977011514633,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372361345090
Device,388950.123674383,805081.12506828,17.7977387527756,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372361584420
Device,388950.170053731,805081.135350527,17.8022448837234,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372361964630
Device,388950.215185127,805081.145386311,17.8055794860417,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372362206490
Device,388950.259656294,805081.154690516,17.8104688947023,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372362531090
Device,388950.306254269,805081.163242452,17.8166754119763,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372362972470
Device,388950.34962739,805081.171154546,17.8238551421821,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372363230910
Device,388950.392647062,805081.178871848,17.8306226895569,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372363575710
Device,388950.439660899,805081.190469044,17.8321918260233,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372363901150
Device,388950.484750232,805081.197941273,17.8353502893979,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372364277220
Device,388950.540891926,805081.208503589,17.8329629212922,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372364620800
Device,388950.587309202,805081.215793237,17.830834368559,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372364884040
Device,388950.633922442,805081.222802591,17.8265251229183,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372365262570
Device,388950.696745,805081.235984358,17.8186105474313,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372365580010
Device,388950.743081634,805081.242434485,17.8125288280229,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372365878470
Device,388950.789184767,805081.248158828,17.8071343569689,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372366274700
Device,388950.834710531,805081.253406153,17.8035811645806,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372366587400
Device,388950.87347306,805081.255104639,17.8045197178197,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372366921080
Device,388950.917360836,805081.259449866,17.8069250053907,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372367246450
Device,388950.969233081,805081.268223361,17.8106191053888,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372367645730
Device,388951.009883468,805081.273688681,17.8173204035845,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372367840610
Device,388951.051458304,805081.279157686,17.8247938731044,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372368233970
Device,388951.087440839,805081.282446532,17.8326114480083,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372368584680
Device,388951.127260432,805081.288945218,17.839514445756,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372368885490
Device,388951.167234817,805081.295651345,17.8447323785359,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372369204000
Device,388951.214344522,805081.300385391,17.847214209972,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372369502970
Device,388951.256340441,805081.306722847,17.8473504468574,0.30754329048792,0.159597764911632,28/09/2023 10:33:56 p.m.,638315372369843610
Device,388951.298106346,805081.313722608,17.8448249140886,0.30754329048792,0.159597764911632,28/09/2023 10:33:57 p.m.,638315372370214270
Device,388951.334911385,805081.319621646,17.8405270187382,0.30754329048792,0.159597764911632,28/09/2023 10:33:57 p.m.,638315372370585240
Device,388951.376098335,805081.328236537,17.8349321135942,0.30754329048792,0.159597764911632,28/09/2023 10:33:57 p.m.,638315372370896030
Device,388951.417403907,805081.337475914,17.8293955217267,0.30754329048792,0.159597764911632,28/09/2023 10:33:57 p.m.,638315372371224800
Device,388951.478509187,805081.350456899,17.8260195124341,0.30754329048792,0.159597764911632,28/09/2023 10:33:57 p.m.,638315372371527150
Device,388951.521047444,805081.360036952,17.8233700519627,0.30754329048792,0.159597764911632,28/09/2023 10:33:57 p.m.,638315372371839070
Device,388951.563712368,805081.369561191,17.822848811815,0.30754329048792,0.159597764911632,28/09/2023 10:33:57 p.m.,638315372372233970
Device,388951.604394922,805081.378607449,17.8251035004607,0.30754329048792,0.159597764911632,28/09/2023 10:33:57 p.m.,638315372372603210
Device,388951.646362942,805081.387883154,17.829406121886,0.30754329048792,0.159597764911632,28/09/2023 10:33:57 p.m.,638315372372859170
Device,388951.688880129,805081.396515838,17.8350041515792,0.30754329048792,0.159597764911632,28/09/2023 10:33:57 p.m.,638315372373212940
Device,388951.729093525,805081.404582847,17.8412518462038,0.30754329048792,0.159597764911632,28/09/2023 10:33:57 p.m.,638315372373504170
Device,388951.773409888,805081.4120945,17.8475392278128,0.30754329048792,0.159597764911632,28/09/2023 10:33:57 p.m.,638315372373862920
