type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388918.949365477,805060.784465997,18.3726978441575,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364704498900
Device,388918.990573018,805060.798191646,18.3791272447728,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364704848120
Device,388919.031629697,805060.811774895,18.3835264812423,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364705196680
Device,388919.076592621,805060.825196229,18.3849495117066,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364705524740
Device,388919.117701091,805060.838399389,18.3831187755762,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364705871230
Device,388919.159981977,805060.851262075,18.3783562622904,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364706176940
Device,388919.200852245,805060.862633294,18.3619893213021,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364706534120
Device,388919.244703996,805060.874479456,18.3543306683843,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364706863940
Device,388919.288216683,805060.885713243,18.3467287566017,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364707196670
Device,388919.33677792,805060.898401891,18.345781684393,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364707539400
Device,388919.378665058,805060.908598701,18.341339275212,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364707886690
Device,388919.42009956,805060.918847359,18.340000606541,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364708254930
Device,388919.46110416,805060.929535093,18.3421007227984,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364708624480
Device,388919.510428242,805060.943032862,18.3520432793928,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364708923900
Device,388919.550601177,805060.955893358,18.358439318328,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364709171200
Device,388919.592149808,805060.969765223,18.3654972878976,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364709573550
Device,388919.629248942,805060.984145688,18.3676086509925,0.193549426551658,0.0934980853860352,28/09/2023 10:21:10 p.m.,638315364709959320
Device,388919.669533356,805060.999852762,18.3732592569621,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364710277740
Device,388919.708962902,805061.015983934,18.3768694798795,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364710586680
Device,388919.749019615,805061.033703085,18.3783196556014,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364710898040
Device,388919.789947888,805061.050202749,18.3771715648902,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364711229390
Device,388919.832010092,805061.06691852,18.3741485121843,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364711610750
Device,388919.879340341,805061.086236325,18.3685445963476,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364711877490
Device,388919.921669303,805061.103442116,18.3631438980118,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364712243780
Device,388919.967996206,805061.122192113,18.3558383094811,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364712681900
Device,388920.011688452,805061.139343711,18.3499942686261,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364712888260
Device,388920.056757928,805061.155304254,18.3450870925969,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364713271670
Device,388920.1013089,805061.169648202,18.3420497718354,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364713531060
Device,388920.142794787,805061.181908078,18.340624483442,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364713878080
Device,388920.182580795,805061.193249104,18.3422266504238,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364714241420
Device,388920.221276195,805061.203643454,18.3456164124667,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364714538650
Device,388920.265740728,805061.216079377,18.3557036383725,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364714910190
Device,388920.307843743,805061.225537225,18.3615926524013,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364715209520
Device,388920.351045064,805061.234928803,18.3673895194306,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364715675190
Device,388920.398039984,805061.244543838,18.3688965236965,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364715932710
Device,388920.440632185,805061.254276296,18.3712822996124,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364716284570
Device,388920.483249326,805061.263916238,18.371142855848,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364716624070
Device,388920.533848204,805061.275136768,18.3679754315837,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364716918700
Device,388920.577791203,805061.284312633,18.363688361253,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364717309360
Device,388920.622139062,805061.293279685,18.3582995923379,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364717612590
Device,388920.670763433,805061.30237566,18.35303545055,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364717844270
Device,388920.717297945,805061.310024247,18.347258870685,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364718227690
Device,388920.764334398,805061.316392668,18.3422157064089,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364718633230
Device,388920.809463011,805061.32257266,18.3389399244436,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364718886080
Device,388920.852214238,805061.32863126,18.3376645868391,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364719194830
Device,388920.896112716,805061.337639212,18.3395763153007,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364719532370
Device,388920.937301604,805061.343894013,18.3429393685981,0.193549426551658,0.0934980853860352,28/09/2023 10:21:11 p.m.,638315364719833410
Device,388920.978613803,805061.350367847,18.3478811890735,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364720228300
Device,388921.019270269,805061.357333903,18.353534111873,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364720601170
Device,388921.059707185,805061.36455908,18.3583421753953,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364720881720
Device,388921.099378954,805061.372525554,18.3630533450607,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364721273210
Device,388921.140027617,805061.380688597,18.3659962281289,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364721588970
Device,388921.186328758,805061.393961874,18.365855085819,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364722045830
Device,388921.228972435,805061.402544111,18.3644357825087,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364722212270
Device,388921.272049504,805061.408852475,18.3637001668284,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364722661230
Device,388921.315328234,805061.417695212,18.3590202427736,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364722923920
Device,388921.359020393,805061.426859522,18.3533740159533,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364723208460
Device,388921.403238881,805061.436306509,18.3473919340321,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364723546900
Device,388921.447957941,805061.446659006,18.3442624429704,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364723898710
Device,388921.493179658,805061.455211684,18.3405198144163,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364724274180
Device,388921.537676644,805061.46287008,18.3394211481993,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364724500420
Device,388921.581128408,805061.47166486,18.3419482743215,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364724829830
Device,388921.620986397,805061.478120823,18.3467110033872,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364725175150
Device,388921.662585087,805061.486436875,18.3516746507896,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364725471700
Device,388921.701711455,805061.491394925,18.35908286515,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364725814020
Device,388921.742461112,805061.49582195,18.3662741052995,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364726180350
Device,388921.78437748,805061.500010725,18.3721882278407,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364726455400
Device,388921.83128729,805061.504563436,18.3767182440872,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364726817160
Device,388921.872774396,805061.508553092,18.3779515144514,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364727190840
Device,388921.920168572,805061.514197517,18.375569186995,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364727490250
Device,388921.960651308,805061.517351923,18.3724884484793,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364727826260
Device,388922.000899367,805061.520008025,18.368406196128,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364728159260
Device,388922.049294409,805061.523810911,18.3631955640981,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364728494900
Device,388922.091086474,805061.52574384,18.3586633835621,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364728877490
Device,388922.134263691,805061.526864043,18.3551176704914,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364729176240
Device,388922.184446691,805061.527421129,18.3507113620525,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364729472790
Device,388922.226727129,805061.527546633,18.3512881342918,0.193549426551658,0.0934980853860352,28/09/2023 10:21:12 p.m.,638315364729858650
Device,388922.267643327,805061.527680571,18.3541250061106,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364730200210
Device,388922.328448361,805061.535230219,18.3463848783423,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364730530000
Device,388922.370383018,805061.535736472,18.3517629091789,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364730829460
Device,388922.413264287,805061.536431048,18.3573608893351,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364731188470
Device,388922.455928106,805061.536345356,18.3677013821926,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364731460140
Device,388922.499947442,805061.537866909,18.3731248030347,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364731859240
Device,388922.543485958,805061.540187153,18.3770848337784,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364732146720
Device,388922.585729212,805061.541665592,18.3823635074058,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364732474490
Device,388922.629593666,805061.544574619,18.3814019781983,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364732815330
Device,388922.67364526,805061.547598186,18.3784225335648,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364733173170
Device,388922.709890042,805061.549240918,18.3757882353925,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364733490510
Device,388922.752371204,805061.552635797,18.3716017991193,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364733809940
Device,388922.793885509,805061.556328176,18.3675098272223,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364734181630
Device,388922.834924252,805061.560175779,18.3636264763609,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364734528140
Device,388922.874844857,805061.560446291,18.365087415841,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364734928090
Device,388922.917759956,805061.563104227,18.3631368767911,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364735235000
Device,388922.960392513,805061.565610535,18.3636067277453,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364735493940
Device,388923.012381221,805061.565323145,18.3764381472542,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364735909300
Device,388923.052784279,805061.567858915,18.3808309120588,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364736230770
Device,388923.096969857,805061.569233399,18.383336124847,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364736843660
Device,388923.139592424,805061.570143726,18.3884156644747,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364736911430
Device,388923.18265022,805061.570245741,18.3931578506806,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364737186790
Device,388923.224740758,805061.570091064,18.3968727840303,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364737505230
Device,388923.263039197,805061.571994733,18.3927802877336,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364737910370
Device,388923.302862589,805061.571747173,18.3929069605002,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364738280440
Device,388923.343010855,805061.570982632,18.391025502524,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364738565930
Device,388923.387266099,805061.569983981,18.390815111039,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364738874040
Device,388923.430372606,805061.568065713,18.3861000377354,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364739185320
Device,388923.476021151,805061.568430462,18.377616716703,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364739541520
Device,388923.518838408,805061.56658811,18.3733295765074,0.193549426551658,0.0934980853860352,28/09/2023 10:21:13 p.m.,638315364739903510
Device,388923.560727301,805061.564918503,18.3702195601781,0.193549426551658,0.0934980853860352,28/09/2023 10:21:14 p.m.,638315364740219090
Device,388923.590574002,805061.55954622,18.3725145095411,0.193549426551658,0.0934980853860352,28/09/2023 10:21:14 p.m.,638315364740616480
Device,388923.633251997,805061.557580429,18.3733568713138,0.193549426551658,0.0934980853860352,28/09/2023 10:21:14 p.m.,638315364740975130
Device,388923.677034624,805061.55552481,18.3764656542174,0.193549426551658,0.0934980853860352,28/09/2023 10:21:14 p.m.,638315364741243940
Device,388923.719784577,805061.553874522,18.3811403136429,0.193549426551658,0.0934980853860352,28/09/2023 10:21:14 p.m.,638315364741566570
Device,388923.760002073,805061.554277208,18.386799477052,0.193549426551658,0.0934980853860352,28/09/2023 10:21:14 p.m.,638315364741932000
Device,388923.799594631,805061.55400244,18.3924126994085,0.193549426551658,0.0934980853860352,28/09/2023 10:21:14 p.m.,638315364742231200
Device,388923.838882077,805061.554488803,18.3978395522216,0.193549426551658,0.0934980853860352,28/09/2023 10:21:14 p.m.,638315364742531550
Device,388923.883849193,805061.55622383,18.4016613754731,0.193549426551658,0.0934980853860352,28/09/2023 10:21:14 p.m.,638315364742919950
Device,388923.923920735,805061.5579356,18.4051719460393,0.193549426551658,0.0934980853860352,28/09/2023 10:21:14 p.m.,638315364743205240
