type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388941.434707894,805065.116845167,16.0556744143494,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161703732330
Device,388941.460775225,805065.1382405,16.0500845073031,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161704080100
Device,388941.486835831,805065.160595819,16.0440172152531,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161704410310
Device,388941.516587452,805065.184912586,16.0374775307981,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161704744000
Device,388941.543345841,805065.209489755,16.0302935606345,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161705124880
Device,388941.570975302,805065.235096206,16.0226197755167,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161705496500
Device,388941.598731279,805065.260586103,16.015665632548,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161705781530
Device,388941.628343266,805065.286764166,16.0080506919283,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161706053810
Device,388941.658213901,805065.312105028,16.0011064598469,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161706381270
Device,388941.686988057,805065.338645665,15.9966649418293,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161706743750
Device,388941.716536217,805065.362326393,15.9935375120243,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161707123680
Device,388941.746743134,805065.385577164,15.9918941093628,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161707380740
Device,388941.780929568,805065.408124615,15.992085746746,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161707742700
Device,388941.81201559,805065.429775508,15.9910674020784,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161708086110
Device,388941.842267014,805065.44998819,15.9899266374462,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161708397650
Device,388941.871501283,805065.468258693,15.9893065608169,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161708780080
Device,388941.898300499,805065.485172015,15.987500127373,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161709097110
Device,388941.924082962,805065.501231505,15.9848161772558,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161709423310
Device,388941.949958484,805065.517378354,15.9808826037975,0.539412437414865,0.152666625309096,16/10/2023 1:22:50 a.m.,638330161709740980
Device,388941.973751159,805065.531453316,15.9778458091994,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161710108530
Device,388942.001447042,805065.548902767,15.9713877971658,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161710455170
Device,388942.02961207,805065.566763042,15.9640385358961,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161710805320
Device,388942.055794344,805065.581988643,15.9577027281274,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161711176340
Device,388942.083602956,805065.600451672,15.9493832247992,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161711565240
Device,388942.111307188,805065.619796145,15.9410905948452,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161711814860
Device,388942.139643598,805065.642164558,15.932503254354,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161712194100
Device,388942.168617207,805065.663661668,15.9251859484364,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161712424400
Device,388942.197653369,805065.685317046,15.919299171338,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161712750350
Device,388942.218101382,805065.699702855,15.9172026230003,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161713107020
Device,388942.246050508,805065.720355997,15.91553846247,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161713438340
Device,388942.267394787,805065.737113836,15.9163646860607,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161713977560
Device,388942.29332597,805065.756792352,15.9169071267291,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161714089960
Device,388942.318318293,805065.77644972,15.917465192389,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161714451640
Device,388942.343477209,805065.795959566,15.9190469018158,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161714716020
Device,388942.36689108,805065.816174171,15.9191167734314,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161715133260
Device,388942.389509102,805065.836914614,15.918483107092,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161715511590
Device,388942.409468303,805065.858517426,15.9171933456419,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161715877750
Device,388942.43125968,805065.88095798,15.9144905000604,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161716132070
Device,388942.452881248,805065.904157095,15.910524666567,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161716508970
Device,388942.474585794,805065.928031883,15.9053803689635,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161716801460
Device,388942.495656135,805065.955739017,15.8981539724438,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161717149540
Device,388942.517352638,805065.981053011,15.890854001599,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161717433410
Device,388942.538983812,805066.007256524,15.8828796247617,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161717799370
Device,388942.55816238,805066.03526848,15.8732455141569,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161718162160
Device,388942.582016665,805066.064604185,15.8648125127051,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161718428300
Device,388942.608048183,805066.095241447,15.8566169290107,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161718786190
Device,388942.634369017,805066.125075016,15.8486844905254,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161719104740
Device,388942.661302465,805066.154436184,15.842826752725,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161719416190
Device,388942.693396739,805066.186327971,15.8377964596658,0.539412437414865,0.152666625309096,16/10/2023 1:22:51 a.m.,638330161719792820
Device,388942.720234045,805066.213871714,15.8360610707116,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161720080520
Device,388942.748215172,805066.24149849,15.8348978428314,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161720395090
Device,388942.775790474,805066.268943951,15.8314015628659,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161720732220
Device,388942.804448905,805066.295132007,15.8290972627649,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161721142310
Device,388942.831708189,805066.319426363,15.8261352355791,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161721429550
Device,388942.857594253,805066.342043079,15.8227469183689,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161721828040
Device,388942.88498941,805066.367232586,15.8176918849993,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161722107000
Device,388942.909538449,805066.388544396,15.8137038620312,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161722419810
Device,388942.934333955,805066.41033946,15.8094742207443,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161722786100
Device,388942.962519752,805066.438309551,15.8022005020025,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161723167890
Device,388942.98834698,805066.462258225,15.7966438182031,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161723435280
Device,388943.014134705,805066.487076628,15.790417269166,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161723724790
Device,388943.0404308,805066.514570491,15.7827146030786,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161724043280
Device,388943.065616501,805066.540832408,15.7750885000884,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161724373280
Device,388943.084119884,805066.558301704,15.7687471071262,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161724699680
Device,388943.108881257,805066.585430398,15.7611183788197,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161725098520
Device,388943.133411553,805066.612610675,15.7539573536259,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161725350620
Device,388943.159210042,805066.639287635,15.7486369233894,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161725705280
Device,388943.184048719,805066.666297833,15.7449070704634,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161726078360
Device,388943.209428492,805066.693556055,15.7441859103754,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161726433920
Device,388943.233292922,805066.71961599,15.7448222040982,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161726695320
Device,388943.255776588,805066.745486001,15.7472738813428,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161727126150
Device,388943.277376335,805066.770840297,15.7492965383771,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161727388420
Device,388943.309833394,805066.799210942,15.7475608573892,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161727772300
Device,388943.329806789,805066.822982738,15.7478975371932,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161728388280
Device,388943.348681843,805066.846129181,15.7471499758315,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161728500850
Device,388943.364803568,805066.865867345,15.7456489503197,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161728724620
Device,388943.382255763,805066.889073801,15.7426541246856,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161729011080
Device,388943.399805697,805066.913105858,15.7385421479094,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161729388160
Device,388943.415238194,805066.937291884,15.7358467494119,0.539412437414865,0.152666625309096,16/10/2023 1:22:52 a.m.,638330161729701190
Device,388943.432403262,805066.963045164,15.7302425564112,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161730044860
Device,388943.449759053,805066.989931657,15.7240346127598,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161730385850
Device,388943.468883812,805067.020186494,15.7179366175038,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161730715180
Device,388943.48649179,805067.048644684,15.71173057308,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161731056870
Device,388943.504025616,805067.077328495,15.7058476225334,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161731358130
Device,388943.525790838,805067.108067567,15.7021092130042,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161731751640
Device,388943.543456514,805067.1364055,15.6988271794688,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161732062320
Device,388943.560903242,805067.163787298,15.6977410790993,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161732368740
Device,388943.577258002,805067.189625172,15.6993670137089,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161732673730
Device,388943.593981073,805067.215257502,15.7017457821874,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161733022180
Device,388943.611308448,805067.241157275,15.7041463479385,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161733421250
Device,388943.630274353,805067.267937718,15.7056141438968,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161733859390
Device,388943.649289287,805067.296638067,15.7057305602956,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161734056290
Device,388943.669816287,805067.323837238,15.7050906309667,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161734497070
Device,388943.688960861,805067.34950552,15.7037603366132,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161734725620
Device,388943.71079127,805067.376965975,15.7011159553418,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161735085270
Device,388943.727747716,805067.399833633,15.6978404842602,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161735490850
Device,388943.746890633,805067.425460916,15.6942779570687,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161735820180
Device,388943.766155484,805067.449073089,15.6887695575787,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161736052830
Device,388943.787189536,805067.473373478,15.6825013559731,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161736388740
Device,388943.80424698,805067.490494062,15.6766182701046,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161736779310
Device,388943.826427567,805067.514670422,15.6701149438909,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161737146670
Device,388943.848366474,805067.538446871,15.6637493892998,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161737431440
Device,388943.870305561,805067.562009108,15.6576811079385,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161737853090
Device,388943.887228059,805067.576073333,15.6525660572446,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161738121050
Device,388943.910216751,805067.59909507,15.6475951120449,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161738401430
Device,388943.934141562,805067.622175231,15.6434688038194,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161738785270
Device,388943.959789319,805067.645309758,15.6411855679728,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161739099760
Device,388943.98334497,805067.666625642,15.6391306782049,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161739426920
Device,388944.007475562,805067.685126855,15.6387504616189,0.539412437414865,0.152666625309096,16/10/2023 1:22:53 a.m.,638330161739860450
Device,388944.027566796,805067.703379659,15.6387587535661,0.539412437414865,0.152666625309096,16/10/2023 1:22:54 a.m.,638330161740081420
Device,388944.046269377,805067.721087771,15.6392707741836,0.539412437414865,0.152666625309096,16/10/2023 1:22:54 a.m.,638330161740483010
Device,388944.064426021,805067.738886783,15.6395182854068,0.539412437414865,0.152666625309096,16/10/2023 1:22:54 a.m.,638330161740719700
Device,388944.085776172,805067.762541703,15.6384504243434,0.539412437414865,0.152666625309096,16/10/2023 1:22:54 a.m.,638330161741079730
Device,388944.103995001,805067.782284196,15.6372951960355,0.539412437414865,0.152666625309096,16/10/2023 1:22:54 a.m.,638330161741413960
Device,388944.122630835,805067.804279778,15.6335836128948,0.539412437414865,0.152666625309096,16/10/2023 1:22:54 a.m.,638330161741881430
Device,388944.139162386,805067.824127945,15.6307190793618,0.539412437414865,0.152666625309096,16/10/2023 1:22:54 a.m.,638330161742072570
Device,388944.155682958,805067.844141096,15.6272641561324,0.539412437414865,0.152666625309096,16/10/2023 1:22:54 a.m.,638330161742350110
Device,388944.172363507,805067.864312373,15.6234258629548,0.539412437414865,0.152666625309096,16/10/2023 1:22:54 a.m.,638330161742743220
Device,388944.190456691,805067.886640615,15.6184647509862,0.539412437414865,0.152666625309096,16/10/2023 1:22:54 a.m.,638330161743056760
