type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388983.13472372,805026.717691241,14.2624467787938,0.104182674368181,0.0719843420323998,16/10/2023 3:59:17 a.m.,638330255578495450
Device,388983.138718118,805026.689044115,14.2660195063504,0.104182674368181,0.0719843420323998,16/10/2023 3:59:17 a.m.,638330255578667140
Device,388983.144238959,805026.663070114,14.2734088375778,0.104182674368181,0.0719843420323998,16/10/2023 3:59:17 a.m.,638330255579075980
Device,388983.148401385,805026.639898715,14.2767255810219,0.104182674368181,0.0719843420323998,16/10/2023 3:59:17 a.m.,638330255579331490
Device,388983.152545071,805026.618863854,14.278884822741,0.104182674368181,0.0719843420323998,16/10/2023 3:59:17 a.m.,638330255579636720
Device,388983.157079418,805026.595256435,14.2813828781434,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255580106180
Device,388983.160212496,805026.570985029,14.2812541859379,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255580344860
Device,388983.162600687,805026.545757265,14.2807973387754,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255580619060
Device,388983.164026371,805026.517877244,14.28036346855,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255581003830
Device,388983.164783196,805026.497241246,14.2797934655519,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255581326590
Device,388983.164941665,805026.479310199,14.2791021021768,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255581631010
Device,388983.16715588,805026.449688996,14.2803326910563,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255582045770
Device,388983.166956535,805026.431146895,14.2788262242031,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255582301310
Device,388983.166660398,805026.410810905,14.2769326104184,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255582653800
Device,388983.169408344,805026.365910801,14.2773553063693,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255582964090
Device,388983.169008065,805026.342467264,14.2753533481692,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255583323330
Device,388983.168703828,805026.319372609,14.2734290640037,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255583676320
Device,388983.172148937,805026.275647964,14.2745316699714,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255583990080
Device,388983.172406446,805026.252987278,14.2728708085935,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255584313480
Device,388983.172767832,805026.229461672,14.2714679778778,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255584672980
Device,388983.173261312,805026.206920466,14.2719186738406,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255584987760
Device,388983.173689363,805026.182042078,14.2714996038441,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255585328230
Device,388983.174617498,805026.157591345,14.2717009448325,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255585672550
Device,388983.175985223,805026.134464614,14.2711678246328,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255586213190
Device,388983.178214051,805026.108398714,14.2737855634637,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255586467080
Device,388983.180887806,805026.081361987,14.2783686731214,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255586597640
Device,388983.184269117,805026.051431926,14.2830212101105,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255586947020
Device,388983.187432123,805026.028566961,14.2889378935868,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255587374840
Device,388983.190280338,805026.007992648,14.2937385116826,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255587845460
Device,388983.19318712,805025.976165175,14.2959637765557,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255587990090
Device,388983.194789209,805025.956821695,14.2983688491596,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255588303670
Device,388983.196026524,805025.939368829,14.3002903171936,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255588633130
Device,388983.19582196,805025.928145289,14.304081364452,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255589058000
Device,388983.197002286,805025.914385017,14.3059052282545,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255589284260
Device,388983.198347667,805025.900563723,14.3075863624954,0.104182674368181,0.0719843420323998,16/10/2023 3:59:18 a.m.,638330255589657410
Device,388983.200014241,805025.883311581,14.3102376149212,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255590149720
Device,388983.201789499,805025.868498537,14.3110542205353,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255590327480
Device,388983.203743235,805025.854217782,14.31125989043,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255590747300
Device,388983.205877889,805025.840637188,14.3108721933089,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255591130630
Device,388983.207953212,805025.809129019,14.309722018581,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255591348690
Device,388983.210585892,805025.794966834,14.3083207915975,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255591634740
Device,388983.213416283,805025.778973076,14.3081007935155,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255591951020
Device,388983.216801979,805025.763526351,14.3063268841644,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255592359980
Device,388983.220594774,805025.74775612,14.3044950431174,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255592635680
Device,388983.224070472,805025.727585352,14.3022807129908,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255593050930
Device,388983.229157168,805025.710909877,14.3005775597348,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255593351310
Device,388983.235058661,805025.693727613,14.2990335705228,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255593627130
Device,388983.24121576,805025.675410153,14.2973565298323,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255594343120
Device,388983.248724236,805025.657470637,14.295803559975,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255594399940
Device,388983.256773735,805025.639008529,14.2940713254095,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255594763920
Device,388983.265055418,805025.620204585,14.2921461299132,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255595087500
Device,388983.273336597,805025.601660493,14.2911943969981,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255595266490
Device,388983.281505518,805025.583066243,14.289752420412,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255595621680
Device,388983.289431606,805025.563298297,14.2892091982628,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255595930950
Device,388983.296895301,805025.545131067,14.2892299353783,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255596269630
Device,388983.30416461,805025.52661473,14.2897584001291,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255596724380
Device,388983.31902979,805025.494083208,14.291394187306,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255597410220
Device,388983.325700213,805025.478000275,14.2898031473879,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255597635830
Device,388983.331970893,805025.460170005,14.2880340104446,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255598016570
Device,388983.337588485,805025.442577392,14.2865356345323,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255598306840
Device,388983.342590358,805025.42673428,14.2858101786111,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255598664870
Device,388983.34687893,805025.412869781,14.2857866931526,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255598973040
Device,388983.35295648,805025.397770468,14.2875302668985,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255599331100
Device,388983.356197467,805025.385717898,14.2881136063996,0.104182674368181,0.0719843420323998,16/10/2023 3:59:19 a.m.,638330255599661010
Device,388983.359018233,805025.373839178,14.2894671609653,0.104182674368181,0.0719843420323998,16/10/2023 3:59:20 a.m.,638330255600214010
Device,388983.36176211,805025.361395322,14.2894127442108,0.104182674368181,0.0719843420323998,16/10/2023 3:59:20 a.m.,638330255600313720
Device,388983.364341954,805025.347904795,14.2887590598991,0.104182674368181,0.0719843420323998,16/10/2023 3:59:20 a.m.,638330255600647150
Device,388983.367818003,805025.329567141,14.2860687291947,0.104182674368181,0.0719843420323998,16/10/2023 3:59:20 a.m.,638330255600978890
Device,388983.369719838,805025.313977655,14.284343384141,0.104182674368181,0.0719843420323998,16/10/2023 3:59:20 a.m.,638330255601241730
Device,388983.371181277,805025.29793348,14.2824355861409,0.104182674368181,0.0719843420323998,16/10/2023 3:59:20 a.m.,638330255601565390
Device,388983.372326602,805025.281499836,14.2804173229135,0.104182674368181,0.0719843420323998,16/10/2023 3:59:20 a.m.,638330255601922880
Device,388983.37620906,805025.252092123,14.2793550147559,0.104182674368181,0.0719843420323998,16/10/2023 3:59:20 a.m.,638330255602278660
Device,388983.377219799,805025.233687829,14.2770873457673,0.104182674368181,0.0719843420323998,16/10/2023 3:59:20 a.m.,638330255602607650
Device,388983.378298309,805025.214116615,14.2744883187181,0.104182674368181,0.0719843420323998,16/10/2023 3:59:20 a.m.,638330255602995570
Device,388983.377074753,805025.197433714,14.2705746120982,0.104182674368181,0.0719843420323998,16/10/2023 3:59:20 a.m.,638330255603295630
Device,388983.378209942,805025.176409243,14.2676302764711,0.104182674368181,0.0719843420323998,16/10/2023 3:59:20 a.m.,638330255603662740
