type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388970.512097646,805072.060575517,17.7195322732724,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270285949710
Device,388970.535062187,805072.055085492,17.7182184887444,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270286304250
Device,388970.562209317,805072.050442309,17.715605892876,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270286626550
Device,388970.589340447,805072.046441376,17.7127678651538,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270286927160
Device,388970.616973755,805072.04357409,17.7087603554217,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270287339070
Device,388970.646199223,805072.03948005,17.7063777868036,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270287630650
Device,388970.676286793,805072.035312,17.7049006534539,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270287932170
Device,388970.707900626,805072.031661209,17.7046057529864,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270288460300
Device,388970.737765384,805072.028049405,17.7059840819475,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270288601960
Device,388970.76667179,805072.024704484,17.7085943374293,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270288926780
Device,388970.789198623,805072.02585742,17.7101578539241,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270289396420
Device,388970.816965934,805072.022581634,17.7128093100762,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270289618240
Device,388970.845817134,805072.017940922,17.7153829108559,0.145977232121298,0.112025793054998,16/10/2023 4:23:48 a.m.,638330270289922300
Device,388970.880773325,805072.009630958,17.7185221499319,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270290356790
Device,388970.909432971,805072.003914303,17.720491320817,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270290600190
Device,388970.937047012,805071.998500652,17.721436219935,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270290942620
Device,388970.968321726,805071.993321307,17.7210506769858,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270291323520
Device,388970.996881239,805071.986847957,17.7199051733427,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270291580480
Device,388971.02618835,805071.979604439,17.717810015258,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270291952670
Device,388971.056801912,805071.972476146,17.7153788699712,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270292475990
Device,388971.086514073,805071.964430927,17.7119236808807,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270292591580
Device,388971.116007368,805071.956310911,17.7081272799885,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270292917470
Device,388971.148428481,805071.94775034,17.7053777951113,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270293287950
Device,388971.17836303,805071.939306981,17.7015749997951,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270293644490
Device,388971.208985753,805071.930331357,17.6981704478103,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270293946460
Device,388971.234584922,805071.924492981,17.6935323966646,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270294505110
Device,388971.265542674,805071.915441197,17.6917572325806,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270294631790
Device,388971.297376293,805071.905848777,17.6912094616884,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270294936790
Device,388971.326425064,805071.89756083,17.6904415595743,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270295395950
Device,388971.356662157,805071.88942087,17.6921987452135,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270295613850
Device,388971.38582852,805071.88224811,17.6941859595337,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270295976130
Device,388971.418190125,805071.875517054,17.6975014773231,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270296425870
Device,388971.448519534,805071.868006566,17.6998592930216,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270296598720
Device,388971.47822952,805071.860918618,17.7018546452775,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270296931890
Device,388971.50706515,805071.856027877,17.7029680920581,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270297376110
Device,388971.536014129,805071.849269663,17.7038172679162,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270297593100
Device,388971.564627113,805071.842831309,17.7037932974457,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270297964970
Device,388971.594946056,805071.835829406,17.7014859709502,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270298300960
Device,388971.623678882,805071.829784821,17.6997093897192,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270298624220
Device,388971.65247907,805071.824013021,17.6972264557517,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270298915520
Device,388971.678755436,805071.818085338,17.693383733417,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270299308860
Device,388971.707747931,805071.812986354,17.6897352844148,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270299587130
Device,388971.73745118,805071.807827979,17.6860666766563,0.145977232121298,0.112025793054998,16/10/2023 4:23:49 a.m.,638330270299876250
Device,388971.766892599,805071.802877999,17.6832489233682,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270300314240
Device,388971.79756352,805071.798030663,17.6805786785553,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270300594720
Device,388971.827220934,805071.79399544,17.6781917070883,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270300956780
Device,388971.849867301,805071.793987767,17.674351292098,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270301360650
Device,388971.879550365,805071.789636658,17.6739401865302,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270301608180
Device,388971.909354849,805071.78508872,17.6746441757044,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270301960630
Device,388971.940292662,805071.775850862,17.6768923682224,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270302301210
Device,388971.970059329,805071.769829501,17.6790072281422,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270302591000
Device,388971.998508652,805071.764250851,17.6813581082788,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270302938930
Device,388972.023030831,805071.759059718,17.6848786623053,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270303307800
Device,388972.049505464,805071.754615835,17.6862979600114,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270303595350
Device,388972.076740734,805071.749538571,17.6869048822477,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270304021850
Device,388972.105344308,805071.742285058,17.685242498394,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270304529790
Device,388972.133315041,805071.736110446,17.6841640543775,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270304677910
Device,388972.160682066,805071.730182431,17.6823734611772,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270304872260
Device,388972.187619179,805071.724692262,17.680114176272,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270305387780
Device,388972.215035019,805071.718549455,17.6772240531238,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270305623830
Device,388972.242841836,805071.712261422,17.6738247476222,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270305940820
Device,388972.265947854,805071.707066981,17.6685855122946,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270306253220
Device,388972.294311252,805071.700359602,17.6648350903838,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270306583050
Device,388972.322404021,805071.693647642,17.6614206863924,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270306938400
Device,388972.350785024,805071.684417084,17.6606514963023,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270307242630
Device,388972.379112287,805071.67632634,17.6599784916874,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270307580490
Device,388972.406797251,805071.66845054,17.6615640392751,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270308000590
Device,388972.431625025,805071.662492004,17.6640392758589,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270308390350
Device,388972.457904791,805071.657665721,17.666451434799,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270308591000
Device,388972.482019855,805071.652637964,17.6680152452805,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270308883790
Device,388972.507767255,805071.646001994,17.6690334094051,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270309314680
Device,388972.532320865,805071.640560126,17.6697586434126,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270309607360
Device,388972.555398839,805071.635919059,17.6702556205787,0.145977232121298,0.112025793054998,16/10/2023 4:23:50 a.m.,638330270309976560
Device,388972.573738151,805071.633562756,17.6706139188789,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270310385430
Device,388972.59532948,805071.629838063,17.6702256921039,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270310703600
Device,388972.617418786,805071.626032611,17.6692267209769,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270311040640
Device,388972.646465443,805071.620814523,17.6682059216316,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270311345510
Device,388972.668610476,805071.617740501,17.6664660159279,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270311623260
Device,388972.690507851,805071.6151576,17.6647105016793,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270311874560
Device,388972.712379384,805071.612972856,17.6628979632286,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270312296110
Device,388972.738379026,805071.609496284,17.6629914845883,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270312669060
Device,388972.761097195,805071.607452508,17.6614747828909,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270312892940
Device,388972.784940282,805071.605782115,17.6609457698531,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270313204140
Device,388972.806993644,805071.604887104,17.6601863044874,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270313538470
Device,388972.829357538,805071.603856679,17.6601255956463,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270313969250
Device,388972.857124717,805071.601565524,17.6631966494046,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270314267460
Device,388972.879445076,805071.599862845,17.6654454956975,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270314614680
Device,388972.899639535,805071.599269481,17.667927725997,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270314923880
Device,388972.91511915,805071.603510707,17.6697458896073,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270315369640
Device,388972.973871058,805071.599028569,17.6739108607333,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270316451770
Device,388972.993283325,805071.596086505,17.6743236308102,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270316568920
Device,388973.010368726,805071.59392615,17.6747452230229,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270316926250
Device,388973.043077743,805071.589215758,17.6739770052207,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270317313990
Device,388973.059873201,805071.586296405,17.6739207544478,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270317518200
Device,388973.077858399,805071.581946708,17.6738242436116,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270317818710
Device,388973.084783144,805071.579716313,17.6760951664052,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270318307090
Device,388973.102415076,805071.574350162,17.6759810314793,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270318566850
Device,388973.11890571,805071.569305315,17.6757941965163,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270318928930
Device,388973.137349166,805071.564119527,17.6762082220995,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270319296270
Device,388973.153457678,805071.55883107,17.6754852164821,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270319543820
Device,388973.170267528,805071.553079373,17.6742303199217,0.145977232121298,0.112025793054998,16/10/2023 4:23:51 a.m.,638330270319832230
Device,388973.188178172,805071.547488803,17.6733401448545,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270320291300
Device,388973.206588644,805071.540710919,17.6710655682464,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270320501580
Device,388973.225076178,805071.533830599,17.6688387642083,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270320845100
Device,388973.239543254,805071.528630864,17.6690599440667,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270321265810
Device,388973.257287687,805071.521771443,17.6686595721513,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270321528410
Device,388973.275043574,805071.514558612,17.6701492156073,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270321880340
Device,388973.289170687,805071.509056228,17.6741358036451,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270322174430
Device,388973.304301185,805071.504238172,17.6784657038098,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270322473390
Device,388973.31968521,805071.499830121,17.6824208762585,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270322908840
Device,388973.343965865,805071.491739479,17.6860762827228,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270323227640
Device,388973.362630781,805071.484627392,17.6873193472398,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270323565440
Device,388973.380467301,805071.477984731,17.6879549124531,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270323810740
Device,388973.394370359,805071.472882919,17.6896656889164,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270324268660
Device,388973.406665612,805071.469755756,17.6909028298795,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270324484060
Device,388973.417157678,805071.467839526,17.6921631065765,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270324889950
Device,388973.42786202,805071.466014474,17.6928293236173,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270325245590
Device,388973.437072689,805071.463945195,17.6929025812606,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270325713940
Device,388973.451107129,805071.460244987,17.6924228324248,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270326010160
Device,388973.465495572,805071.456561071,17.6918024809942,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270326254780
Device,388973.480177726,805071.452697228,17.6911972157388,0.145977232121298,0.112025793054998,16/10/2023 4:23:52 a.m.,638330270326646290
