id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
12652,Device,388978.931321175,805061.392288681,16.5635497938284,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059571915760
12653,Device,388978.930426414,805061.358384429,16.5605679303779,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059572290780
12654,Device,388978.931189374,805061.323469217,16.5592480708756,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059572632970
12655,Device,388978.933037474,805061.289621413,16.560094781992,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059572945150
12656,Device,388978.934279691,805061.260990712,16.5627320768428,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059573248330
12657,Device,388978.93767926,805061.22594817,16.5671943349522,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059573601260
12658,Device,388978.941922275,805061.189562968,16.5720828364116,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059573989210
12659,Device,388978.946346429,805061.157200847,16.5800798788527,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059574255380
12660,Device,388978.951975766,805061.123148402,16.5844838048637,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059574548370
12661,Device,388978.958223226,805061.090416209,16.5881191721451,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059574890270
12662,Device,388978.961617948,805061.071577999,16.5913938850607,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059575219280
12663,Device,388978.968712718,805061.038476688,16.5923135890681,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059575546330
12664,Device,388978.976067405,805061.003901346,16.5917494562595,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059575870210
12665,Device,388978.980593286,805060.977186393,16.5945707052843,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059576308960
12666,Device,388978.988240608,805060.940914681,16.5918599541037,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059576692150
12667,Device,388978.996528433,805060.904456604,16.5883672096783,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059576976670
12668,Device,388979.001097984,805060.889296472,16.5887624733386,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059577281460
12669,Device,388979.010416302,805060.853664969,16.5852174731853,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059577505780
12670,Device,388979.020059093,805060.818306822,16.5826386516009,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059577880360
12671,Device,388979.025576497,805060.80557334,16.583617235356,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059578332520
12672,Device,388979.035810807,805060.770065811,16.5841799728626,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059578642370
12673,Device,388979.045512576,805060.733832517,16.5866420781652,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059578982450
12674,Device,388979.052768246,805060.701852909,16.5878887997981,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059579170810
12675,Device,388979.059566749,805060.666954087,16.5921977749358,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059579574600
12676,Device,388979.065648168,805060.633177266,16.5965349365407,0.290444453778317,0.259168165980314,26/09/2023 6:19:17 a.m.,638313059579868040
12677,Device,388979.073503468,805060.599794039,16.6044098051112,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059580141980
12678,Device,388979.079244946,805060.565957066,16.6078073539483,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059580468170
12679,Device,388979.084629669,805060.53126081,16.6099741550133,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059580826420
12680,Device,388979.090508319,805060.497058645,16.6113552829829,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059581109050
12681,Device,388979.095151546,805060.460302653,16.6106577013197,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059581505190
12682,Device,388979.099537265,805060.422684047,16.6086621426903,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059581797560
12683,Device,388979.101762056,805060.397350652,16.6099297683159,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059582138690
12684,Device,388979.105242152,805060.357713256,16.6070117270549,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059582558320
12685,Device,388979.10809016,805060.317380615,16.604498009284,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059582803900
12686,Device,388979.115581537,805060.26978211,16.6034372317317,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059583132400
12687,Device,388979.117650025,805060.22888866,16.6033081945601,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059583598880
12688,Device,388979.118290825,805060.19209331,16.6041711203906,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059583956070
12689,Device,388979.120543479,805060.152197821,16.606979786447,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059584234010
12690,Device,388979.122708573,805060.112428915,16.6114510193878,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059584605630
12691,Device,388979.123931064,805060.075714814,16.6158341850706,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059584879490
12692,Device,388979.127134401,805060.0371959,16.6222526783986,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059585191530
12693,Device,388979.13121142,805059.999536444,16.6286874697508,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059585586790
12694,Device,388979.135958194,805059.961689702,16.6344291392858,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059585847580
12695,Device,388979.13820721,805059.925869663,16.6385251369631,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059586158510
12696,Device,388979.143664668,805059.886786435,16.6411332139089,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059586481480
12697,Device,388979.148017873,805059.840894249,16.6397366969603,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059586852050
12698,Device,388979.153237113,805059.800361344,16.6387621265124,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059587149810
12699,Device,388979.158564194,805059.758900568,16.6363376364194,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059587542760
12700,Device,388979.163284754,805059.720751747,16.6335590947699,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059587938010
12701,Device,388979.168714552,805059.677286539,16.6287960803935,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059588180460
12702,Device,388979.174321986,805059.633493229,16.6243176508296,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059588559480
12703,Device,388979.180271212,805059.589980017,16.6211150693878,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059588879500
12704,Device,388979.186422586,805059.55185571,16.6146414638879,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059589161270
12705,Device,388979.194173973,805059.50920469,16.6156077207316,0.290444453778317,0.259168165980314,26/09/2023 6:19:18 a.m.,638313059589526060
12706,Device,388979.200835044,805059.469680704,16.6182670802863,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059590045930
12707,Device,388979.208172061,805059.431481819,16.6234428637719,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059590251090
12708,Device,388979.214496818,805059.394813922,16.628978141637,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059590644950
12709,Device,388979.219988043,805059.353687547,16.6320754018554,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059590868830
12710,Device,388979.224449289,805059.314305955,16.6365530571906,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059591107220
12711,Device,388979.228214795,805059.273418786,16.6395893779196,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059591540890
12712,Device,388979.231586109,805059.230641121,16.6409725645909,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059591830990
12713,Device,388979.235929052,805059.168444131,16.6350602003002,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059592139010
12714,Device,388979.239244494,805059.120982878,16.6330784339672,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059592467940
12715,Device,388979.242261448,805059.074741407,16.6271723008273,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059592826850
12716,Device,388979.246361571,805059.024217277,16.6223138390421,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059593222560
12717,Device,388979.250820632,805058.972637191,16.6167908212855,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059593551190
12718,Device,388979.256883714,805058.917147034,16.6120788404121,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059593983120
12719,Device,388979.261226377,805058.863765303,16.6082211745849,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059594228860
12720,Device,388979.265110695,805058.810541449,16.6063851982634,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059594502240
12721,Device,388979.275009039,805058.741164687,16.6103229073508,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059594816160
12722,Device,388979.279574875,805058.691610485,16.613692316967,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059595912490
12723,Device,388979.288138136,805058.593161114,16.6243936229024,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059595988370
12724,Device,388979.29279918,805058.545443408,16.629875848297,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059596245830
12725,Device,388979.29806419,805058.499653593,16.6346108832644,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059596511650
12726,Device,388979.303697865,805058.45492649,16.6379908946481,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059596827040
12727,Device,388979.309265904,805058.417498289,16.6412739726372,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059597149080
12728,Device,388979.315255956,805058.372160516,16.6409853285752,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059597482110
12729,Device,388979.321791556,805058.326874954,16.6386177805177,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059597804380
12730,Device,388979.328936019,805058.283423008,16.6357236457495,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059598159390
12731,Device,388979.336773458,805058.239093872,16.6307200331012,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059598553190
12732,Device,388979.345077327,805058.194664412,16.6252247517484,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059598811500
12733,Device,388979.353086133,805058.152953201,16.6234956465186,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059599167810
12734,Device,388979.360537881,805058.106855226,16.6198009954718,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059599524110
12735,Device,388979.368206252,805058.061766226,16.617519229599,0.290444453778317,0.259168165980314,26/09/2023 6:19:19 a.m.,638313059599797860
12736,Device,388979.377126103,805058.008982716,16.6171930056311,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059600135120
12737,Device,388979.384235291,805057.964652138,16.6178449252856,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059600501750
12738,Device,388979.391800321,805057.928557518,16.6185107189094,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059600876660
12739,Device,388979.39687069,805057.88330117,16.621324864208,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059601233100
12740,Device,388979.401375701,805057.838767529,16.6244376155424,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059601475560
12741,Device,388979.405559191,805057.794798751,16.6273036482494,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059601901840
12742,Device,388979.410976922,805057.745483896,16.6286382345326,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059602184750
12743,Device,388979.414928796,805057.701129875,16.6286446973083,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059602567840
12744,Device,388979.418693911,805057.65595678,16.6263589531875,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059602833000
12745,Device,388979.42149722,805057.614028251,16.623152618428,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059603158190
12746,Device,388979.425248795,805057.567457837,16.6161860862364,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059603579990
12747,Device,388979.428857286,805057.519841765,16.6076251001549,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059603883040
12748,Device,388979.433650479,805057.46136674,16.5985076476367,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059604140400
12749,Device,388979.436319355,805057.412885871,16.5899921040089,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059604571410
12750,Device,388979.443702724,805057.351519326,16.5858709740025,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059604873370
12751,Device,388979.447035377,805057.306511629,16.5817977285353,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059605263420
12752,Device,388979.451062355,805057.262500233,16.5800020416945,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059605553640
12753,Device,388979.45302683,805057.221113431,16.5827281314397,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059605846010
12754,Device,388979.456703739,805057.175641467,16.5836655288639,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059606205750
12755,Device,388979.460402809,805057.130462818,16.5863522422964,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059606490060
12756,Device,388979.465344637,805057.089276928,16.5925011871096,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059606845640
12757,Device,388979.469972026,805057.046216032,16.5972191422229,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059607239000
12758,Device,388979.47432214,805057.002438425,16.6010928382417,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059607463940
12759,Device,388979.478836411,805056.958613071,16.6032088456057,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059607813960
12760,Device,388979.484865986,805056.917924178,16.6032283562292,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059608184260
12761,Device,388979.490572139,805056.873532209,16.6007612370217,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059608536710
12762,Device,388979.496393701,805056.827659976,16.5964725550013,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059608778400
12763,Device,388979.503600551,805056.774229271,16.5904656397586,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059609232590
12764,Device,388979.509246202,805056.726655676,16.5849678079991,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059609558580
12765,Device,388979.514791454,805056.682092096,16.5798256738865,0.290444453778317,0.259168165980314,26/09/2023 6:19:20 a.m.,638313059609847720
