type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388940.991097033,805077.270958056,17.7060202271027,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402406198130
Device,388941.031121436,805077.271127904,17.70745240984,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402406561070
Device,388941.0729151,805077.271262439,17.7061573172214,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402406954740
Device,388941.116659096,805077.27142924,17.7023890727655,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402407322180
Device,388941.17086321,805077.273882777,17.6990562425125,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402407607100
Device,388941.215583673,805077.274230519,17.6926261152947,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402407927700
Device,388941.27859316,805077.278856769,17.6907138238624,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402408431980
Device,388941.323165925,805077.279886221,17.68485173654,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402408717810
Device,388941.367598796,805077.281226639,17.6806017289251,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402408918640
Device,388941.414475148,805077.285549722,17.6813914933289,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402409236060
Device,388941.456986506,805077.287912247,17.6821530701534,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402409583750
Device,388941.499085414,805077.290164844,17.6851224478875,0.189909797655458,0.0953340611581842,28/09/2023 11:24:00 p.m.,638315402409916720
Device,388941.540472728,805077.290865557,17.6917353726863,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402410226140
Device,388941.582199325,805077.292664876,17.6973302385944,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402410607250
Device,388941.623915158,805077.294467957,17.7029463457882,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402410957490
Device,388941.665551355,805077.296432617,17.7075537142251,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402411333120
Device,388941.702776204,805077.299418198,17.7109867445415,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402411641020
Device,388941.744850142,805077.302389237,17.7111621524969,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402411913020
Device,388941.782107594,805077.305362991,17.7088611178223,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402412312490
Device,388941.825715676,805077.30968976,17.7046635847313,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402412627360
Device,388941.869600054,805077.314556084,17.6995054215393,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402412939600
Device,388941.913885579,805077.319945356,17.6941082560568,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402413293160
Device,388941.96161015,805077.326371888,17.6890155545022,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402413665480
Device,388942.007651665,805077.332340713,17.6854423204196,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402413920940
Device,388942.05393404,805077.337398026,17.6826410489107,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402414388990
Device,388942.098606101,805077.343856116,17.6826354362617,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402414695920
Device,388942.142189505,805077.350798298,17.6843295033043,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402415000460
Device,388942.184461628,805077.358613706,17.6870276146598,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402415329550
Device,388942.226242441,805077.366473604,17.6885649197242,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402415689690
Device,388942.269250357,805077.376612101,17.6921018518641,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402416032230
Device,388942.312194423,805077.387691953,17.6955338550072,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402416336250
Device,388942.358086296,805077.398511026,17.696988863289,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402416670480
Device,388942.400201472,805077.410916312,17.6975784142224,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402417000370
Device,388942.442711133,805077.424083175,17.695981808879,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402417366200
Device,388942.480377667,805077.438885125,17.6924613522829,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402417626420
Device,388942.524491263,805077.454489582,17.6866930799289,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402417947210
Device,388942.571770282,805077.47121281,17.6796943128975,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402418319490
Device,388942.618544032,805077.489232565,17.6731847825345,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402418670410
Device,388942.665494447,805077.507831464,17.6675415889796,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402418994650
Device,388942.706871146,805077.526805053,17.66450460621,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402419332520
Device,388942.750852302,805077.545364681,17.6633076613019,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402419690860
Device,388942.793331017,805077.56348979,17.6652046470908,0.189909797655458,0.0953340611581842,28/09/2023 11:24:01 p.m.,638315402419905420
Device,388942.830788944,805077.581897954,17.6675051852802,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402420303170
Device,388942.87314116,805077.599384565,17.6734521534135,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402420546780
Device,388942.916837129,805077.61654948,17.6804577767103,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402420974850
Device,388942.965929747,805077.636304924,17.6876167462075,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402421328240
Device,388943.009058213,805077.653271072,17.6951214180388,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402421554100
Device,388943.051005622,805077.670269172,17.7016179913177,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402421860740
Device,388943.089706931,805077.686832602,17.7048106056781,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402422185750
Device,388943.132082955,805077.704661171,17.7063421277245,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402422541980
Device,388943.175977458,805077.723102881,17.7042931827203,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402422868010
Device,388943.211112697,805077.735591019,17.6961851032091,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402423240650
Device,388943.256035539,805077.754543581,17.6889985612744,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402423494810
Device,388943.300833663,805077.773818928,17.680971169875,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402423844950
Device,388943.344069446,805077.79287125,17.6723455203609,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402424208360
Device,388943.388775118,805077.811916246,17.6657208666525,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402424508000
Device,388943.433858766,805077.830498846,17.6612806214233,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402424822380
Device,388943.484449153,805077.850094899,17.6603332374933,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402425163310
Device,388943.525949086,805077.867762224,17.6609884158712,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402425528670
Device,388943.568177866,805077.885450433,17.6634255410399,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402425811760
Device,388943.611040027,805077.901761407,17.6666297131072,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402426177080
Device,388943.656301859,805077.920401741,17.6725399878727,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402426549890
Device,388943.70126977,805077.939694695,17.6794702074224,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402426873660
Device,388943.75010711,805077.961657414,17.6858517029834,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402427181780
Device,388943.793489361,805077.982039049,17.6910643669887,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402427598420
Device,388943.836368461,805078.003118962,17.6938291613482,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402427862420
Device,388943.871903513,805078.020225598,17.6926456303801,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402428312250
Device,388943.916591126,805078.042893316,17.6895380437103,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402428626650
Device,388943.962786849,805078.066569325,17.6843353058739,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402428926250
Device,388944.010857743,805078.091034494,17.6783596037064,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402429219560
Device,388944.051445855,805078.110549713,17.6740356347554,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402429622670
Device,388944.101164222,805078.134115708,17.6701188377087,0.189909797655458,0.0953340611581842,28/09/2023 11:24:02 p.m.,638315402429905370
Device,388944.147631262,805078.155879771,17.6692555340891,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402430236700
Device,388944.193709601,805078.176404928,17.6708014060273,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402430561420
Device,388944.238077251,805078.195540988,17.6749017420714,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402430919510
Device,388944.28138753,805078.212925394,17.6812772425255,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402431215660
Device,388944.32588824,805078.230813355,17.6880436765263,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402431491040
Device,388944.37212049,805078.248679519,17.6950319274974,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402431876210
Device,388944.416275002,805078.264469859,17.6997115708494,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402432254550
Device,388944.463290912,805078.282447033,17.7043585634903,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402432584780
Device,388944.509779149,805078.300606104,17.7064156066035,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402432884140
Device,388944.556346959,805078.318955243,17.7055733459279,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402433240670
Device,388944.603908962,805078.337163542,17.7017098975527,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402433574400
Device,388944.650869774,805078.355644017,17.6954156664905,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402433938200
Device,388944.702906148,805078.378628629,17.6879320609047,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402434289330
Device,388944.749670237,805078.396993815,17.6797797543482,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402434568250
Device,388944.796260535,805078.414776534,17.6727233058111,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402434892000
Device,388944.842941948,805078.433035966,17.6655896069948,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402435375830
Device,388944.888310849,805078.44961628,17.6638208320788,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402435760270
Device,388944.932061302,805078.465705503,17.6652696797597,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402435992820
Device,388944.97523331,805078.481880164,17.6693200250991,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402436221540
Device,388945.014037102,805078.494795716,17.6730803599244,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402436636060
Device,388945.05864359,805078.511429645,17.6800334107636,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402436923430
Device,388945.102140414,805078.5280408,17.6866929405458,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402437252600
Device,388945.149933584,805078.548138579,17.6912642251878,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402437584700
Device,388945.192213243,805078.565278694,17.694338403179,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402437885500
Device,388945.235259236,805078.583082226,17.6943357024679,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402438304680
Device,388945.28097531,805078.602249363,17.693767849493,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402438635840
Device,388945.325875351,805078.621570254,17.6884682097543,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402438885640
Device,388945.360122006,805078.63655775,17.6857086940932,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402439283530
Device,388945.405261112,805078.656616033,17.6792713450118,0.189909797655458,0.0953340611581842,28/09/2023 11:24:03 p.m.,638315402439628670
Device,388945.451192096,805078.676767337,17.6735866071711,0.189909797655458,0.0953340611581842,28/09/2023 11:24:04 p.m.,638315402440109940
Device,388945.497469638,805078.696091756,17.6686558517211,0.189909797655458,0.0953340611581842,28/09/2023 11:24:04 p.m.,638315402440489360
Device,388945.541704861,805078.714982306,17.6670289971913,0.189909797655458,0.0953340611581842,28/09/2023 11:24:04 p.m.,638315402440580930
Device,388945.584438149,805078.73297031,17.6685204847802,0.189909797655458,0.0953340611581842,28/09/2023 11:24:04 p.m.,638315402440891870
Device,388945.625025918,805078.749816337,17.6728498989067,0.189909797655458,0.0953340611581842,28/09/2023 11:24:04 p.m.,638315402441227950
Device,388945.662285976,805078.765422434,17.6785940742839,0.189909797655458,0.0953340611581842,28/09/2023 11:24:04 p.m.,638315402441583850
Device,388945.702580227,805078.781811445,17.6852568237653,0.189909797655458,0.0953340611581842,28/09/2023 11:24:04 p.m.,638315402441858840
Device,388945.738839845,805078.797306505,17.6899169930256,0.189909797655458,0.0953340611581842,28/09/2023 11:24:04 p.m.,638315402442216900
Device,388945.783303871,805078.814389438,17.6957229804439,0.189909797655458,0.0953340611581842,28/09/2023 11:24:04 p.m.,638315402442499520
Device,388945.82788908,805078.831845746,17.6999942602467,0.189909797655458,0.0953340611581842,28/09/2023 11:24:04 p.m.,638315402442869770
Device,388945.871305351,805078.852015622,17.7002419178801,0.189909797655458,0.0953340611581842,28/09/2023 11:24:04 p.m.,638315402443222960
Device,388945.915812027,805078.870225609,17.6991941986154,0.189909797655458,0.0953340611581842,28/09/2023 11:24:04 p.m.,638315402443611150
Device,388945.960988011,805078.888544571,17.6954606626731,0.189909797655458,0.0953340611581842,28/09/2023 11:24:04 p.m.,638315402443914660
Device,388946.006785226,805078.90687724,17.6894356191856,0.189909797655458,0.0953340611581842,28/09/2023 11:24:04 p.m.,638315402444240570
Device,388946.059589108,805078.92971841,17.6789812794316,0.189909797655458,0.0953340611581842,28/09/2023 11:24:04 p.m.,638315402444629070
