id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
16712,Device,388979.222799419,804999.689992793,17.1700524335935,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052932401760
16713,Device,388979.192059104,804999.645298828,17.1740810791994,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052932694260
16714,Device,388979.167015747,804999.609439849,17.1766738849961,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052933092080
16715,Device,388979.152123351,804999.583874697,17.1827711290742,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052933431090
16716,Device,388979.129685067,804999.551124175,17.1859030622669,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052933793930
16717,Device,388979.107731004,804999.519296172,17.1883695615627,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052934093610
16718,Device,388979.082233532,804999.483368175,17.1883717498445,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052934397730
16719,Device,388979.057240331,804999.449549246,17.1884948993206,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052934781020
16720,Device,388979.03124483,804999.415210085,17.1874418156117,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052935221240
16721,Device,388979.005636407,804999.381458332,17.1852017220866,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052935400200
16722,Device,388978.979725566,804999.347825162,17.1822081241298,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052935817870
16723,Device,388978.958643002,804999.324550122,17.1810426078251,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052936162040
16724,Device,388978.931279162,804999.290927949,17.1787319457828,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052936517920
16725,Device,388978.909992352,804999.268503316,17.1803508407718,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052936780970
16726,Device,388978.884360806,804999.236754147,17.1805109163892,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052937031040
16727,Device,388978.861853158,804999.208588058,17.1827119915591,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052937456610
16728,Device,388978.837034746,804999.175589074,17.1842116775134,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052937729530
16729,Device,388978.811378649,804999.141387407,17.1864566732051,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052938030970
16730,Device,388978.785734662,804999.107770546,17.1889233218967,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052938466800
16731,Device,388978.761458098,804999.073928449,17.1935609550532,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052938757150
16732,Device,388978.738290711,804999.041092424,17.19869910923,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052939056670
16733,Device,388978.713274872,804999.007678175,17.2027130658772,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052939430610
16734,Device,388978.691113123,804998.97604796,17.2055124831644,0.23412016364106,0.266376867675076,26/09/2023 6:08:13 a.m.,638313052939714880
16735,Device,388978.668260441,804998.943706904,17.2065809264934,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052940084880
16736,Device,388978.633788485,804998.907607074,17.2131108163824,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052940389400
16737,Device,388978.609742369,804998.874487982,17.2106593144051,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052940702750
16738,Device,388978.585027709,804998.840389138,17.2068158663054,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052941050830
16739,Device,388978.561039082,804998.802717171,17.2004738105299,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052941380330
16740,Device,388978.534311378,804998.766990039,17.1966320098865,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052941647460
16741,Device,388978.507920231,804998.732036575,17.1941091023579,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052942001040
16742,Device,388978.476752811,804998.689204538,17.191706438321,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052942383710
16743,Device,388978.453777418,804998.657732194,17.1930344694682,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052942677440
16744,Device,388978.430375575,804998.626352734,17.1961478596646,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052943041880
16745,Device,388978.404185852,804998.593500248,17.1961736096574,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052943364460
16746,Device,388978.376122942,804998.560586471,17.2022355167233,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052943739360
16747,Device,388978.347458658,804998.528332599,17.2093913652193,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052944002340
16748,Device,388978.317776881,804998.492278786,17.2140228901852,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052944342600
16749,Device,388978.291885691,804998.463508788,17.2200651199923,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052944680000
16750,Device,388978.265035854,804998.434517591,17.2245580505986,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052945006420
16751,Device,388978.23641286,804998.404651465,17.2270452113873,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052945334670
16752,Device,388978.201225043,804998.362953312,17.2239224326151,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052945670430
16753,Device,388978.170520944,804998.332247289,17.2217389779888,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052946011930
16754,Device,388978.139787176,804998.302180641,17.2178567100094,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052946336500
16755,Device,388978.101987132,804998.262412534,17.2096834547254,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052946658290
16756,Device,388978.070185817,804998.233803678,17.2052904632588,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052947085460
16757,Device,388978.037063309,804998.203582738,17.2019469366858,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052947593140
16758,Device,388978.005886191,804998.176383033,17.1996292919209,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052947673990
16759,Device,388977.97416517,804998.149117337,17.1989882749935,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052947995730
16760,Device,388977.94816734,804998.133099293,17.2010106134079,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052948383690
16761,Device,388977.917348138,804998.105579777,17.2041860144901,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052948679840
16762,Device,388977.885852591,804998.077001479,17.2089032713376,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052949023420
16763,Device,388977.856634215,804998.05137205,17.2158506311603,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052949332150
16764,Device,388977.828242204,804998.023136994,17.2209708587231,0.23412016364106,0.266376867675076,26/09/2023 6:08:14 a.m.,638313052949709350
16765,Device,388977.800519103,804997.994613827,17.2257276014094,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052950144480
16766,Device,388977.772618426,804997.965750512,17.2296158224827,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052950502920
16767,Device,388977.749546888,804997.94836319,17.2334580243227,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052950699890
16768,Device,388977.722501687,804997.919164076,17.2336174030733,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052950968480
16769,Device,388977.69461466,804997.886624772,17.2332350652913,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052951425730
16770,Device,388977.667619863,804997.856349806,17.2303690100457,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052951701370
16771,Device,388977.640415194,804997.825334871,17.2267851253075,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052951955520
16772,Device,388977.616489184,804997.79653427,17.2204010241114,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052952320150
16773,Device,388977.587794853,804997.764024645,17.2169519312872,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052952692560
16774,Device,388977.558750392,804997.731798521,17.2141740030896,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052953017400
16775,Device,388977.5306253,804997.700599229,17.2119504982083,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052953359170
16776,Device,388977.505046039,804997.671519978,17.2057616665454,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052953660410
16777,Device,388977.477534751,804997.641343509,17.205868349222,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052954017140
16778,Device,388977.451375921,804997.61245379,17.2071677640398,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052954336710
16779,Device,388977.422565661,804997.582316443,17.2095480169988,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052954676380
16780,Device,388977.393328674,804997.552462547,17.2128092347818,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052954960550
16781,Device,388977.371523059,804997.531083859,17.2155267920684,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052955451560
16782,Device,388977.345111494,804997.503029157,17.2187122432756,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052955663540
16783,Device,388977.318335953,804997.474168419,17.2209133081906,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052955997020
16784,Device,388977.280837735,804997.433994948,17.2220645008455,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052956352290
16785,Device,388977.249544046,804997.401910148,17.2216482333157,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052956657200
16786,Device,388977.218519685,804997.369835346,17.2196341103896,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052957042420
16787,Device,388977.185759651,804997.335334315,17.2167060432697,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052957336310
16788,Device,388977.155786088,804997.303951437,17.2124351575387,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052957650420
16789,Device,388977.125562548,804997.272534543,17.2079391995982,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052958160660
16790,Device,388977.09510086,804997.24271218,17.204697581956,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052958508070
16791,Device,388977.063965874,804997.211784532,17.2021849224739,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052958629530
16792,Device,388977.033201277,804997.181911185,17.2016778862019,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052959011360
16793,Device,388977.001289814,804997.147446321,17.2012059636472,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052959356410
16794,Device,388976.972122669,804997.118104707,17.2046236322716,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052959682500
16795,Device,388976.941474545,804997.087516087,17.208801155418,0.23412016364106,0.266376867675076,26/09/2023 6:08:15 a.m.,638313052959972620
16796,Device,388976.910055684,804997.056115571,17.2129632212456,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052960340570
16797,Device,388976.880842326,804997.027440681,17.2168473609505,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052960690120
16798,Device,388976.851496838,804996.996614105,17.2193673419166,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052960999480
16799,Device,388976.822427824,804996.965803809,17.2207091207461,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052961344130
16800,Device,388976.793370232,804996.933891579,17.2184161250151,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052961657810
16801,Device,388976.763956606,804996.902503263,17.2177032693181,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052962159670
16802,Device,388976.734929504,804996.871207581,17.2162693983697,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052962532590
16803,Device,388976.695286768,804996.828035577,17.2161603132386,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052962666740
16804,Device,388976.666641613,804996.79750902,17.2132294192128,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052962943600
16805,Device,388976.637843386,804996.767359857,17.2098993181007,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052963328820
16806,Device,388976.609934578,804996.736926547,17.2056701803829,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052963810380
16807,Device,388976.582026227,804996.708110939,17.2020784434401,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052963950190
16808,Device,388976.553886634,804996.679868436,17.1986160514428,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052964280140
16809,Device,388976.52677933,804996.651573684,17.1971551149341,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052964625620
16810,Device,388976.499977367,804996.623227085,17.1970453596159,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052964961740
16811,Device,388976.471399321,804996.591663113,17.1969452991614,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052965303530
16812,Device,388976.442543971,804996.562289173,17.1994737043094,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052965677960
16813,Device,388976.41395031,804996.533181383,17.2029334169314,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052966011320
16814,Device,388976.385767169,804996.504406421,17.2065378215294,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052966339560
16815,Device,388976.350960998,804996.46853082,17.2087391735441,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052966614880
16816,Device,388976.320601955,804996.439353007,17.2106042041735,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052967102780
16817,Device,388976.255791365,804996.377492377,17.2114829611018,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052967716870
16818,Device,388976.224932594,804996.35013606,17.2092774284863,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052967987560
16819,Device,388976.193749886,804996.323338659,17.2064677323121,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052968304730
16820,Device,388976.162178283,804996.295724282,17.2016405212529,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052968680030
16821,Device,388976.130288123,804996.270206877,17.1999264187012,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052968971950
16822,Device,388976.090542,804996.232136369,17.1981008868408,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052969409870
16823,Device,388976.059638451,804996.207693381,17.1985242103086,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052969650630
16824,Device,388976.029391154,804996.183343545,17.2000953366891,0.23412016364106,0.266376867675076,26/09/2023 6:08:16 a.m.,638313052969964310
16825,Device,388976.00059793,804996.162636483,17.2043635125893,0.23412016364106,0.266376867675076,26/09/2023 6:08:17 a.m.,638313052970408400
16826,Device,388975.9678117,804996.13570887,17.2079582534712,0.23412016364106,0.266376867675076,26/09/2023 6:08:17 a.m.,638313052970650740
16827,Device,388975.936456632,804996.108825653,17.2121535272637,0.23412016364106,0.266376867675076,26/09/2023 6:08:17 a.m.,638313052970969450
